Date,Price,Close,High,Low,Open,Volume,Adj Close,Return,LogReturn,Volatility,RollingMean,RollingStd,z_score,Open_scaled,High_scaled,Low_scaled,Close_scaled,Adj Close_scaled,Volume_scaled
1970-01-01 00:00:00.000002258,2024-06-18,540.0003662109375,540.1283588554303,538.2675981843665,538.6909353582878,41376400.0,540.0003662109375,0.002540639063473016,0.002537417096131144,0.005150248638885089,525.3999691917783,7.109811290095354,0.1711914266075327,1.6188299345419668,1.607099990741249,1.6408684143248833,1.6281814219841746,1.6281814219841746,-0.9859884511172496
1970-01-01 00:00:00.000002259,2024-06-20,538.5335083007812,541.605211986961,536.7416711354346,540.935744269763,70328200.0,538.5335083007812,-0.0027164016951486403,-0.0027200978091709745,0.005239109361580251,526.1941499255952,7.608124751269297,-0.28649785475700185,1.6365942481259514,1.6187261898710417,1.6287228430526082,1.616576787287191,1.616576787287191,-0.3321423305500073
1970-01-01 00:00:00.000002260,2024-06-21,537.8115234375,538.9375137844564,536.3398628555373,537.7028911104192,64338600.0,537.8115234375,-0.0013406498428655267,-0.0013415493178766816,0.0052703642609659975,526.8930053710938,7.978167886101928,-0.16672193794016554,1.6110110383480558,1.5977253267125218,1.6255246619176065,1.6108650066592785,1.6108650066592785,-0.4674111816663301
1970-01-01 00:00:00.000002261,2024-06-24,536.063232421875,540.2214629334219,535.9447134780866,537.6336988535306,45528700.0,536.063232421875,-0.003250750382681522,-0.0032560455503330235,0.005285806813379574,527.580333891369,8.122466523603945,-0.3330194013883294,1.610463484860243,1.6078329319710951,1.622379482119934,1.5970338929298065,1.5970338929298065,-0.8922130987581093
1970-01-01 00:00:00.000002262,2024-06-25,538.1275634765625,538.4930069445525,535.7669505898007,537.2978705616919,37936200.0,538.1275634765625,0.003850909612586273,0.0038435138410486485,0.004924588186706772,528.5474010649182,8.111143715622623,0.2852664002575364,1.6078059049405886,1.5942260450812318,1.6209645836614837,1.6133652687347988,1.6133652687347988,-1.0636817698047036
1970-01-01 00:00:00.000002263,2024-06-26,538.7991943359375,539.5201946501434,536.3497223654682,537.0015765793066,38550600.0,538.7991943359375,0.001248088566651262,0.0012473103515697542,0.00480233830019042,529.38330078125,8.224713800633694,0.05865919884279522,1.6054611801004328,1.6023123527538823,1.6256031383956662,1.618678687792162,1.618678687792162,-1.049806188442698
1970-01-01 00:00:00.000002264,2024-06-27,539.6486206054688,540.2313890252565,537.9102622571704,538.6609224788729,35041500.0,539.6486206054688,0.0015765173342141559,0.0015752759353149398,0.004798018099169693,530.2423008510044,8.313752171474137,0.08725291411098586,1.618592427376542,1.6079110729302641,1.6380242095675572,1.6253986853404465,1.6253986853404465,-1.1290555415634886
1970-01-01 00:00:00.000002265,2024-06-28,537.5250244140625,543.5105326991545,536.2706888358666,540.42885920361,76144500.0,537.5250244140625,-0.003935146149403046,-0.003942909209555073,0.004562960245280188,531.1741129557291,7.956897847972029,-0.39260436962849055,1.6325830090311004,1.6337254051167183,1.6249740733513394,1.6085984500384802,1.6085984500384802,-0.20078727866876844
1970-01-01 00:00:00.000002266,2024-07-01,538.6312866210938,539.1646218711988,535.8459708574896,538.9176973561733,40297800.0,538.6312866210938,0.002058066428139105,0.0020559515106910644,0.004136098730925388,532.3222249348959,7.1303723213174965,0.12917761450041929,1.620624417457095,1.5995131848170827,1.6215935431480084,1.6173503330278212,1.6173503330278212,-1.0103475039444945
1970-01-01 00:00:00.000002267,2024-07-02,542.2561645507812,542.2561645507812,536.962116997755,537.0114898478076,40434800.0,542.2561645507812,0.0067297946103852535,0.006707250630352533,0.003966283259492497,533.4197852725074,6.775807084192805,0.5359083233989552,1.6055396288313666,1.6238506697326103,1.6304774753820923,1.646027537482274,1.646027537482274,-1.0072535022410525
1970-01-01 00:00:00.000002268,2024-07-03,544.676025390625,545.041468871229,541.9005960927817,541.9400823151169,32789900.0,544.676025390625,0.004462578755279667,0.004452650975414769,0.003988023749890756,534.6124209449405,6.42232306316952,0.3385196321053339,1.6445420854188235,1.6457773610028748,1.6697851538633608,1.6651715874065995,1.6651715874065995,-1.1799055724793281
1970-01-01 00:00:00.000002269,2024-07-05,547.8168334960938,548.2217631512285,544.3401172431633,544.9821450572448,41488400.0,547.8168334960938,0.005766378469139077,0.005749816546522882,0.004050467600209458,535.9269583565848,6.1465756921436565,0.45203124091318675,1.668615473677873,1.6708135232326915,1.689202450399863,1.6900192092961714,1.6900192092961714,-0.9834590482648007
1970-01-01 00:00:00.000002270,2024-07-08,548.4490356445312,549.4070738750903,547.3724181791679,548.6070408170895,36110500.0,548.4490356445312,0.0011540392879183514,0.0011533738964553805,0.003433602202126261,536.9771815708706,6.3181376691992535,0.050471066246424647,1.6973011157643618,1.6801446193397314,1.7133379601301666,1.6950206991722319,1.6950206991722319,-1.1049132946950253
1970-01-01 00:00:00.000002271,2024-07-09,548.9823608398438,550.3256157769998,548.6860634690456,549.4169504117833,27289700.0,548.9823608398438,0.0009724243469326765,0.0009719518486651597,0.003411755419730029,538.0532720656622,6.34814333031956,0.03465927865690062,1.7037103419311295,1.6873756369898008,1.7237938810117488,1.6992399517824863,1.6992399517824863,-1.3041218364886107
1970-01-01 00:00:00.000002272,2024-07-10,554.4147338867188,554.7604041261768,549.9207193522083,550.2170167409311,38701200.0,554.4147338867188,0.009895350806106817,0.009846712421703253,0.0037330622695785787,539.4185180664062,6.644659055680172,0.8115084579352384,1.710041673335916,1.7222875258873627,1.7336210880438159,1.742216646600875,1.742216646600875,-1.0464050449643156
1970-01-01 00:00:00.000002273,2024-07-11,549.6342163085938,555.4122863317111,548.9922487177857,554.5332205594168,53054200.0,549.6342163085938,-0.008622638046812403,-0.008660028079221841,0.004452216102820258,540.4787684849331,6.3976234281864,-0.8007075014919522,1.7441979873687157,1.7274193241473934,1.7262309534548221,1.7043969233866882,1.7043969233866882,-0.7222575526321765
1970-01-01 00:00:00.000002274,2024-07-12,553.1010131835938,556.7357347196536,550.2959845223418,550.7700602883441,53084400.0,553.1010131835938,0.0063074618939908955,0.006287653108025366,0.004551153166326701,541.6436273484003,6.360964121100299,0.4991391282683574,1.7144181879477494,1.7378378784150574,1.736608000080698,1.731823513940871,1.731823513940871,-0.7215755172201769
1970-01-01 00:00:00.000002275,2024-07-15,554.6220703125,557.8913481834899,552.745420054826,555.115919297751,40584300.0,554.6220703125,0.002750053051161938,0.002746278573695141,0.004339427277755142,542.6741623651413,6.634497908611138,0.18942345902535904,1.7488091785751685,1.7469351894209968,1.75610420984869,1.7438569305465188,1.7438569305465188,-1.003877201112114
1970-01-01 00:00:00.000002276,2024-07-16,557.9111328125,558.2074301848496,555.1850764182681,555.9456232442218,36475300.0,557.9111328125,0.005930276986898075,0.005912762105613137,0.004427554418500941,543.8102213541666,7.110148598648671,0.46630059857163797,1.755375047505763,1.7494234749591415,1.7755225826095535,1.76987742547229,1.76987742547229,-1.0966746682613344
1970-01-01 00:00:00.000002277,2024-07-17,550.088623046875,553.6147127596594,549.7626657700799,551.9257271809707,57119000.0,550.088623046875,-0.014021067703364753,-0.01412029144688812,0.005653850108161039,544.5583060128348,6.891297011607152,-1.2707064045729808,1.7235635673046754,1.713268324394652,1.7323630652255417,1.7079918347718273,1.7079918347718273,-0.6304582962515118
1970-01-01 00:00:00.000002278,2024-07-18,545.8612060546875,552.6368608446285,543.6586585801087,551.639276116981,56270400.0,545.8612060546875,-0.007684974411527268,-0.007714655993298908,0.005775195479881776,544.9025588262649,6.759755929250052,-0.7190724875934046,1.7212967344793213,1.705570401804465,1.6837784003005933,1.674547811621056,1.674547811621056,-0.6496230396496204
1970-01-01 00:00:00.000002279,2024-07-19,542.2363891601562,547.2637991893615,541.1696582953947,545.6241865270397,65509100.0,542.2363891601562,-0.0066405468172583415,-0.0066626933460969505,0.005969252569035761,545.0090361095611,6.695987182866742,-0.6281423736744158,1.673696274072533,1.6632721641482664,1.663967276055914,1.645871090029113,1.645871090029113,-0.44097666346283476
1970-01-01 00:00:00.000002280,2024-07-22,547.8268432617188,548.4392113369664,544.2414938910474,546.1971170807535,43346700.0,547.8268432617188,0.010309994337011075,0.010257208847448945,0.006316273794905274,545.4515758696057,6.552174423743482,0.8476082160302814,1.6782301646705216,1.6725253359064276,1.6884174607418896,1.6900983987477716,1.6900983987477716,-0.9414912864727841
1970-01-01 00:00:00.000002281,2024-07-23,546.9674072265625,549.890954616908,546.4735582447556,547.7180070400975,34439600.0,546.9674072265625,-0.001568809644374558,-0.001570041514773384,0.00632039655936533,545.8875703357514,6.318841754846679,-0.18658602124933185,1.69026573973725,1.6839538632918454,1.7061835110332468,1.6832992117478869,1.6832992117478869,-1.1426488234999979
1970-01-01 00:00:00.000002282,2024-07-24,534.5718383789062,542.414163924434,533.6433997274702,542.1079799162109,74515300.0,534.5718383789062,-0.0226623537049655,-0.022923091663979527,0.008111659960231589,545.8165515718006,6.441961967318335,-2.023035359537185,1.64587074445104,1.6250944848021327,1.604062243299414,1.5852351475039004,1.5852351475039004,-0.23758105659028458
1970-01-01 00:00:00.000002283,2024-07-25,531.7864990234375,540.7252149134714,530.8383474445005,534.6903338025456,61158300.0,531.7864990234375,-0.005210411689316241,-0.005224033220761979,0.008131902962788267,545.5145961216518,6.949045248727563,-0.503631731848307,1.5871711415830247,1.611798607844371,1.5817355125103427,1.5631997168711516,1.5631997168711516,-0.5392349306988601
1970-01-01 00:00:00.000002284,2024-07-26,537.7423706054688,540.4585404543662,534.828649074335,535.6089691765218,53763800.0,537.7423706054688,0.011199741988501932,0.011137489256647592,0.008521497073259566,545.4642711821057,7.003721443339057,0.9250715612666238,1.5944407700886998,1.609699272238011,1.613496200465217,1.610317923435724,1.610317923435724,-0.7062319788455893
1970-01-01 00:00:00.000002285,2024-07-29,538.0584106445312,540.320217524103,536.0434679983305,539.3029198591126,39515800.0,538.0584106445312,0.0005877164537111401,0.0005875438160341824,0.008514738850340892,545.3885468982514,7.077947591921474,0.0011657815986821354,1.6236728788681487,1.608610355610404,1.6231655158067484,1.6128181855112445,1.6128181855112445,-1.0280081560035577
1970-01-01 00:00:00.000002286,2024-07-30,535.3323974609375,540.6067321086199,531.8952271888836,539.5400012266922,46853600.0,535.3323974609375,-0.005066388945260236,-0.005079266607643666,0.0085437056854386,545.2841360909598,7.214600002688008,-0.49109280182022325,1.6255490241993054,1.6108658782091414,1.5901477156170465,1.5912520972379791,1.5912520972379791,-0.8622916180508807
1970-01-01 00:00:00.000002287,2024-07-31,544.0339965820312,546.6909069240734,540.8437509599753,542.2264921510769,65663400.0,544.0339965820312,0.016254572229077002,0.016123880988165248,0.009259617376844503,545.5414079938616,7.060175427092206,1.3651559597819414,1.6468085919858286,1.658762196695203,1.661373226246479,1.6600923566664683,1.6600923566664683,-0.4374919593545056
1970-01-01 00:00:00.000002288,2024-08-01,536.3298950195312,548.043978708858,532.7939193368863,545.7722853894631,76428700.0,536.3298950195312,-0.014161066423977298,-0.014262291094290471,0.009671730287646828,545.2592046828497,7.312004770029251,-1.2828949944605565,1.6748682556252046,1.6694139545924191,1.5973008292229958,1.5991435192349337,1.5991435192349337,-0.19436891893067926
1970-01-01 00:00:00.000002289,2024-08-02,526.3443603515625,530.3840119652383,522.0972101428371,529.1592759231037,82789100.0,526.3443603515625,-0.018618269763994943,-0.01879377152161854,0.010368505837202157,544.3862682524182,8.39862231227678,-1.6709487089467179,1.5434010700551957,1.5303897783874127,1.5121606883584249,1.5201457640512017,1.5201457640512017,-0.05072593765642729
1970-01-01 00:00:00.000002290,2024-08-05,511.0152282714844,517.1389683143175,503.9926793749422,505.3458510396379,146267400.0,511.0152282714844,-0.029123769977965175,-0.029556285322015978,0.011825843708096181,542.63381086077,11.063682527312068,-2.585580164946248,1.354953338501708,1.4261211062488381,1.368058210493266,1.398873637569522,1.398873637569522,1.3828650720632993
1970-01-01 00:00:00.000002291,2024-08-06,515.7265625,523.2330435892574,511.4991858965925,512.8325541544524,84826300.0,515.7265625,0.009219557398419953,0.009177316707595501,0.012103368224709267,541.0755978538876,12.424363189102072,0.7526724295845305,1.414199424510143,1.4740953639090857,1.4278060274208935,1.4361460361288998,1.4361460361288998,-0.0047179064867042975
1970-01-01 00:00:00.000002292,2024-08-07,512.2794189453125,525.0504071552026,511.67693763261536,521.9687339288903,70698300.0,512.2794189453125,-0.006684052762334747,-0.006706491084845972,0.012097629436290211,539.3278387160528,13.765629534880066,-0.6319300948756351,1.4864986574841068,1.488402156004932,1.4292208371132358,1.4088749273028587,1.4088749273028587,-0.32378400915990596
1970-01-01 00:00:00.000002293,2024-08-08,524.1220703125,524.7541513400422,515.4204516421592,517.4649338517983,63276600.0,524.1220703125,0.023117562270155823,0.02285439949695413,0.01311558112449839,537.8853309268043,13.692616100512245,1.9626626416089419,1.450857798932605,1.4860699477258028,1.4590172262941592,1.5025647400709587,1.5025647400709587,-0.4913953408565156
1970-01-01 00:00:00.000002294,2024-08-09,526.4331665039062,527.9344868094374,522.0576714390269,523.2922939838902,45619600.0,526.4331665039062,0.004409461692823413,0.004399768500673586,0.013124173280042837,536.780519031343,13.633117178333388,0.33389514634232603,1.4969726607473972,1.511106434210013,1.5118459812133642,1.5208483290028978,1.5208483290028978,-0.8901602173358985
1970-01-01 00:00:00.000002295,2024-08-12,526.7097778320312,529.1394765426488,524.418311037438,527.638216444631,42542100.0,526.7097778320312,0.0005254443407545217,0.0005253063432148077,0.013001933419901267,535.5237935384115,13.264864191986579,-0.004255762562150763,1.5313641534974631,1.520592448958921,1.530635422367006,1.5230366618971154,1.5230366618971154,-0.959662335893145
1970-01-01 00:00:00.000002296,2024-08-13,535.3718872070312,535.6089854034836,529.6827964627113,529.9297210019101,52333100.0,535.3718872070312,0.01644569692754483,0.01631193104348437,0.013594953311072477,534.6071181524368,12.52350823731608,1.3817956873224384,1.549497993454418,1.5715222243591773,1.5725379386041116,1.5915645092817918,1.5915645092817918,-0.7385428418902205
1970-01-01 00:00:00.000002297,2024-08-14,537.0608520507812,538.2559884767765,533.4755030571044,536.171899630215,42446900.0,537.0608520507812,0.0031547507146127973,0.003149784929711724,0.01353150528521609,533.614247639974,11.35563131936093,0.22465730849684276,1.5988955248138177,1.5923601696973024,1.602725874711065,1.6049262806517803,1.6049262806517803,-0.9618123283177266
1970-01-01 00:00:00.000002298,2024-08-15,546.2661743164062,546.5525850520006,542.1277170257696,542.7400850013888,60846800.0,546.2661743164062,0.017140184823515314,0.01699494908486799,0.013821129282656209,533.4322262718564,11.106254295341541,1.4422592980528295,1.6508729131851947,1.6576732883979663,1.6715929162206509,1.6777516043732918,1.6777516043732918,-0.5462698323822337
1970-01-01 00:00:00.000002299,2024-08-16,547.4909057617188,548.1921930822297,544.4784387546481,544.6364439181536,44430700.0,547.4909057617188,0.002242004910600892,0.0022394953678294923,0.013723205660671627,533.5098310198102,11.202718749431979,0.14519169461101203,1.6658797649011647,1.6705807394147731,1.6903034163847073,1.6874407234940705,1.6874407234940705,-0.9170102802937248
